-2.846618058013168 4.208366337971759 3.0954435886055696
-3.4953919774538287 3.676624281258589 2.5510698322799628
-4.23899644694853 4.199125167717107 2.9682571002994536
-4.208623174032045 4.743846359014137 2.1301901053376633
-3.7621290310017144 4.028740712469953 2.6680254839808266
-2.9617735462967114 4.150742255204668 2.0810444607160457
-3.504060073479374 4.679780484075199 2.733764825673122
-3.0742432339875405 3.851766845481032 2.3736941398469917
-3.5139591161477997 3.7905102099669366 1.4776486233794863
-2.9376656084127464 3.9316015016372243 2.2826200765113587
-2.111885763860787 3.625424585369758 1.8089711091561165
-1.3063710188987225 3.979210332124741 2.284346372544652
-1.617796043041064 3.0385029907854166 2.4188237025606854
-1.977467243698629 3.9640455253821427 2.3004698092161306
-2.410470679846192 3.762818794258991 3.1791141211910583
-2.591194170529512 4.536844848514861 3.7859276734856033
-1.866077053968279 3.94048766033371 3.441597495640858
-1.6281914256188708 4.883310977195247 3.6750383254179484
-1.5130187621478883 4.103619330565374 4.290518783080576
-2.2865253118268893 4.070919693002638 4.923462975965663
-1.596938152109558 3.9699856864622185 5.6405974650795825
-2.3151493761337814 3.3056376191719195 5.847513591017778
-2.8603762257241723 3.3825044818766283 6.682270542413615
-2.0775769982984 3.636719805805826 6.114291723599756
-2.310917169999857 4.327445398908517 5.4298572714399675
-1.6461891964609374 4.363145469813631 4.683625252472535
-1.7608159615136871 3.8036037690452167 5.504462501770306
-1.1937085375513603 3.076677435149356 5.891718586003385
-0.4868214200990564 3.703977638964203 5.564908155518335
-1.192360515885198 4.101889870407058 4.978494956156792
-0.7517894033902958 4.480955175741651 4.16473418717945
-1.1609822558408223 5.344586605725554 3.8702822171616535
-1.7610305030295013 4.751985869696105 4.407652172316526
-2.1459937400342524 4.388436832270542 5.255965442012203
-2.3543194719720555 5.218596306197155 5.773107238101502
-2.2073940092966873 4.4032314615229655 5.213113418057866
-2.762984236212309 5.183448150926191 4.92574359129709
-3.2446977794679537 4.615480062631513 4.258387379875498
-2.6974051153244023 3.7914549080290096 4.404856777214921
-2.837829084139512 2.8385059068140013 4.673500239941137
-3.820634968934105 2.656038431850312 4.6452475693860755
-3.316158022228919 2.287847377265278 3.864262065316651
-2.576148903483598 2.3149940336259047 3.192213284927748
-2.6187225320005014 2.820992057306541 2.330729979119565
-2.2647620775908064 3.6328554994033935 2.795046410124039
-2.654826809507777 2.9987140332288478 2.127428176555977
-3.3663259608600127 2.549244766836838 2.6675636560368914
-4.2743966405676845 2.1774355904885216 2.4747798988413394
-4.612196910291049 2.6637032423801736 3.2806550433262665
-4.847846584855421 1.7336637442640506 2.998705113690497
-4.854555105407467 2.5711566565934456 3.5451121209204843
-5.567814900819763 2.262500420849522 2.9158333334305504
-5.371286881415038 3.0217040310742656 2.295360436511941
-6.057186353055692 2.9547193590744913 1.5707536683126957
-6.122358632467275 3.331913377957046 0.6469153458149084
-6.270476961154445 2.9197958865397666 1.545925987562184
-5.775830545026638 2.0672287794055677 1.3772421091246185
-4.779122906879766 1.9871907252743217 1.3642885786959145
-4.115061275636662 2.2529188439755288 2.063152454455897
-4.283968451859743 2.817845248991619 1.2554838821219594
-4.994943040473847 2.11779809887539 1.1887821433203953
-4.908705767361281 1.1252021779640322 1.1032457737677772
-4.241290286750899 1.8665492234017944 1.1736810948951293
-4.288070529311957 1.1768651734686286 0.45108333668264033
-3.6982179535111595 0.47578795656241124 0.050378114909580884
-4.2913674291221096 -0.028809696341656088 -0.576961432916125
-5.000623680660258 -0.55690355761567 -0.10997915987060836
-4.232448724342311 -0.41302835178226804 -0.7338438580482797
-3.3022949118832408 -0.07418364966106483 -0.8752586840470034
-3.9507067653007413 0.0003940192160992312 -1.632886719201808
-3.3102818168248445 -0.6941973863814355 -1.3051693643978761
-3.1102123282379486 -1.3612747152303375 -0.5875482686430261
-3.287317447877128 -2.017585369042271 0.1458616455867615
-3.0948669619609595 -1.6170619500012433 1.0417097360967074
-2.8620049741414477 -2.163339298403966 0.2371251518230364
-3.1811679702842657 -1.294016668555856 0.6145018166118194
-3.7531077632898473 -0.6357334187926221 0.1250653689928376
-3.957024967005713 -1.5103437490017488 -0.3147920446313784
-3.794362041978891 -2.4050601216934764 0.10116875311172202
-3.57217585709386 -2.0882879993326355 1.023279766895444
-3.7315913372838914 -1.4526218931557837 0.26795513064044885
-4.7075002901849325 -1.6683919596427983 0.23562876283051876
-4.119172802779087 -1.0440132563597988 -0.278201950974489
-3.1336851232430902 -1.0411923729742363 -0.10847842255346457
-3.0172028447501793 -1.6491067992566208 -0.8938903712242618
-3.3935613366463206 -2.5713337360241812 -0.8052801986819124
-3.3993199349877545 -1.8056450237659107 -1.4484657352616874
-2.603329613028489 -2.4001857778816102 -1.5621349881083573
-1.6965061779118884 -2.629544452569744 -1.9157815007005663
-2.6443191378347803 -2.876059874490924 -2.117971361369267
-2.1249298524680564 -3.5201845229850615 -1.5564215350416761
-2.7464647929156794 -2.7906414905974177 -1.8418357633089637
-2.8650801070854475 -3.43504305319213 -2.597267450074815
-3.5202226647194985 -3.8728213361834083 -3.21300960724608
-3.394511376915861 -3.5262959304944714 -4.142588444855279
-4.37861690607394 -3.604767275542756 -4.301894927732813
-3.600585817218164 -2.983197024303907 -4.393098258531471
-3.720729788676817 -3.64464077004671 -3.6527891357051527
-3.121121737977172 -3.8813705773320732 -4.417268817501083
-4.096291105018995 -3.7210117235942293 -4.264528044911921
-3.4052508589549477 -3.003917711168997 -4.355300043147177
-3.872972817865471 -2.384949140178769 -3.724337225479434
-3.191219391294683 -2.414645363304703 -2.993358156222972
-2.912536806568902 -3.0765687713899776 -2.2975180748829187
-3.560757195441214 -2.407211220414373 -1.9345156005081972
-2.5624587037950883 -2.461830494870252 -1.9140985381586801
-2.9883588994164563 -3.2950765720385187 -2.2666747685732886
-2.325164895043878 -3.029078702169698 -2.966259535266729
-2.6270993617859344 -2.2221421445715452 -2.4586287936790736
-2.1556287735451525 -2.870575993989713 -1.8609256672420202
-2.066565363599581 -3.808429876142558 -2.196332591350192
-2.836041226371728 -4.320331932552516 -1.8144122053345768
-2.6080290459893183 -5.035505656727089 -2.4751216648154672
-3.223684785721554 -4.305265595032904 -2.17895032516285
-2.8772457294415097 -3.810235816659481 -1.382128200214407
-3.621799867434211 -3.68573746395725 -2.037978256075026
-3.1866805287424365 -2.9247338565738876 -1.5567873681251996
-2.4344555308286853 -2.2878851755843175 -1.3877272899414312
-2.3804921439257067 -2.082049211547708 -2.3648247818955754
-2.8488650463626537 -2.7889964567699046 -2.8947798901222415
-2.0785398772897814 -3.4036728861927057 -3.064403063671397
-2.2811558383384263 -3.8116470599273304 -2.1741762128665676
-2.490424664468812 -3.867130567825336 -3.1504590298624127
-2.942029443558444 -4.424196680997305 -2.453515367104167
-2.0545615174065657 -4.457548812057459 -2.9131764546517545
-1.9229738489257424 -5.447792695748129 -2.8673317568449277
-2.420312232887794 -6.26499198639759 -2.5760589445193793
-2.929209727667975 -6.906243301849173 -3.1503585964765
-2.2534681747522782 -7.418415906367804 -3.680502517354297
-2.969665550053807 -6.809891129346745 -3.3388024802418155
-2.225108455677238 -6.166337056798742 -3.1613964800039422
-2.4526528537022694 -6.806535424532865 -3.895133215405674
-1.8220981678385637 -7.025824705108993 -3.150611221398964
-0.9340910537968955 -7.3371153439685886 -3.4890510292965757
-0.62570931651455 -8.259253356603379 -3.2554655208319434
-0.41838170300046806 -9.048677333138743 -2.6776895729545247
-0.6607058420155633 -8.282418681276532 -3.2727750206819084
-1.5369982407179847 -8.450847413065189 -3.724154455619325
-1.6417134588737063 -8.027308171830926 -4.623959564640887
-2.4662475286430094 -7.98137657602962 -4.060014659267308
-1.6188749782245582 -8.266029100163857 -3.611759484951009
-2.326104178822149 -7.754523252941111 -3.1237137636512187
-3.3073482422367007 -7.707274416583854 -2.936824396707605
-2.943296545838218 -7.610515319171496 -3.8631634487923874
-3.863329586341446 -7.881995668862966 -4.145718972740838
-4.161107981386781 -6.927427683123131 -4.134405792603552
-3.5471575955043133 -6.140305735702588 -4.193600079183096
-4.221169268245094 -6.814913734857862 -4.494618870099695
-4.958200716380794 -7.420796443678214 -4.794103072707287
-4.130488571607157 -7.651409968434442 -5.305679076438633
-4.55104251772278 -7.720936702451236 -6.2102786628101585
-5.103265930850451 -8.490040634300671 -5.888520300048032
-5.947425327832292 -8.596140561922864 -6.4140083758840305
-6.286769332530583 -8.029526648244493 -5.6631459921535585
-5.861774367142015 -7.992226844683661 -4.758719099558754
-6.189407998411756 -7.106759927394924 -5.088271131942387
-5.540004705826641 -7.545226197531996 -4.466963886264618
-4.88044716768726 -6.795375461356418 -4.5189997137343765
-4.7244113651626165 -6.144466335218821 -3.7760527857231754
-4.049974710313258 -6.658617797328978 -4.305942842815771
-3.9470013539707978 -6.431943876535458 -5.274454805320964
-4.818660459479043 -6.7198759709291656 -5.6710723954536
-4.24792331768818 -5.973441249672949 -5.3288819194266495
-4.5775905819349365 -5.280576954224626 -4.687587476150428
-5.2249200295768565 -5.646707189869043 -5.356103172871583
-4.301729497523417 -5.574287004433127 -4.978645151009131
-3.6880060945076902 -4.85462055198934 -4.653954865016816
-3.917741773888703 -4.89829704022636 -3.681682330181739
-3.3206437915612432 -4.658833327916329 -4.4472743429321175
-3.688845019695014 -5.390651848396986 -3.8738028888192853
-3.6411962886909155 -4.7078576105583885 -4.602858186590386
-3.416960914792864 -3.8824938431823366 -5.121021431712626
-2.7774892293974527 -3.9201332598119762 -4.353128706201223
-3.2547363473454247 -4.284442747037203 -3.553432647733978
-3.9805843575303257 -4.387438488780799 -2.873332255664317
-4.498165085353189 -3.9822904045367236 -2.119697582881999
-4.806061101785999 -4.5553720448313255 -1.3602389094691167
-4.892286327872058 -4.798931520415542 -0.39419336590527987
-4.263828818167427 -5.011440408007345 -1.1424454164807185
-4.837606070017644 -5.666094795339195 -1.6345910233963679
-4.342818781812634 -6.497512973180959 -1.8874335692327266
-3.750705740638422 -5.742409069351038 -2.168894473964164
-3.7270193365907187 -6.736437540633787 -2.0623752149422865
-3.817406582271387 -6.3592865707103945 -2.984105810997396
-4.546502062167301 -6.827070857058104 -2.484508330377735
-4.951324565402042 -6.309174461402205 -1.7309155595516166
-5.698158884458144 -6.43521026824038 -1.0779580760393601
-5.597552583298274 -7.424662582712062 -1.1821813438520756
-4.644881730117549 -7.558273463322256 -0.9091128944067428
-4.858788853293335 -7.70612078035614 -1.8747136988288091
-5.808394801184329 -7.748365699662831 -2.185300096668151
-5.857339841012279 -7.5755071791317246 -3.169029894405333
-6.240429986630397 -7.601637427026092 -4.0923711912589225
-6.785762677651684 -6.852283002662921 -3.7167647445746
-7.3826260619018536 -7.432374709246683 -3.162465445915317
-7.710353072544448 -6.8936320261007245 -3.938578406670362
-7.216317339216863 -7.761357001689893 -3.993186656360782
-7.308428712146248 -8.59670894839511 -3.4512432828309754
-7.415055751564333 -8.53738013259139 -4.443770746471283
-7.976689192169135 -8.844619173677053 -5.21199730812297
-8.238518519073354 -9.701260686720651 -4.767463033062813
-8.638839290119218 -9.149049795353251 -5.498767628785051
-7.888132590363699 -9.733400785272714 -5.806945128811126
-8.865840273042277 -9.534844985806544 -5.73865690340123
-8.77260331611386 -8.668166139430438 -5.248580738803407
-7.842982086949774 -8.998267096207478 -5.084758491772255
-8.296120638672475 -9.697678028690591 -4.532047174296527
-8.752034804644046 -9.055193020183687 -5.147965421396197
-8.28685152008048 -9.939991323045268 -5.17510349457611
-7.812656659420467 -9.084404664836013 -4.967472320572903
-6.874066922328856 -8.739467048545386 -4.975678799357355
-6.713386677639963 -7.868176125437545 -5.439396371028522
-6.166305623513459 -8.25247092767889 -6.183049398445286
-5.775256920087538 -8.409829439527451 -7.089867577739081
-5.265896793642214 -7.915849245938523 -6.385214592270739
-5.985602586649862 -8.565196122345052 -6.139507031108458
-5.8707990374280286 -8.193001181184233 -5.218479848632086
-6.750295200715208 -8.198638703000416 -4.7426072636779795
-6.046731639204329 -8.511941618206645 -5.380447054093571
-5.443568543303132 -9.062209811854162 -5.957854358171709
-6.109423945534328 -8.546930707359104 -6.497413463173474
-5.372916494195653 -8.274584757177102 -5.878232990659949
-5.28180622207105 -8.058944510656124 -6.850446034387378
-4.289245255537541 -8.175204787643466 -6.81430359798786
-5.050277862341446 -8.819737363214504 -6.887836790554321
-4.810222424535729 -8.35126223845319 -6.037598915451255
-5.653370136594945 -8.631043126691536 -6.496755305176882
-6.247709190232021 -8.288388004230454 -7.224318743217143
-5.603237500144282 -7.526353262010774 -7.161395835420065
-5.5128388909926 -6.6084574962706935 -7.547783535405291
-6.485340444022198 -6.802922958642296 -7.675939351892956
-7.257807417171732 -7.268222526135901 -8.108132697380205
-7.328393495551911 -6.271701770864559 -8.063815772257389
-6.4289871441440605 -6.251286087257965 -7.627179293123895
-6.601275806226729 -7.171451581551262 -7.275594196696677
-7.553362907263322 -7.009560487231136 -7.5350579236790205
-7.823270995321186 -7.917026261182595 -7.213102192082846
-6.93745771082304 -8.21510322080186 -7.568749420598325
-6.7760684487171705 -8.289207643390156 -6.584644730725454
-5.89014324519071 -8.714021137802737 -6.770843626322534
-5.780942191613941 -7.7361726237927915 -6.94941409853523
-6.262603801711152 -8.303830439660484 -7.617071718459457
-6.400723212519977 -8.088791576356547 -6.650282539979075
-5.72002999593839 -8.60629408366013 -6.131777091758597
-5.748264303786282 -9.211426487506275 -5.336153061405229
-5.389031417810727 -8.47319581461932 -5.907088440623007
-5.004387370419895 -8.933077827237883 -6.707436796825918
-5.531440309962564 -9.71726102278568 -6.379912882065673
-4.814668915754397 -9.736622036320332 -7.0769522780827065
-4.3396465547900815 -10.232840492522985 -6.350232937272416
-5.021375519799207 -9.5551537099409 -6.625888960208843
-5.894255375724839 -9.395074290952744 -7.08681773641582
-5.42566650594012 -9.497864678507375 -6.209401867320526
-5.038107196286022 -8.710196595845334 -5.730468914752066
-4.535540304748593 -7.980930796544861 -6.194794138599584
-4.268521842858996 -8.686847178928316 -5.53875816238123
-3.574965071957145 -9.17022056874538 -6.0729202834203
-4.247913255189818 -9.59741872927172 -5.46906394758639
-4.976680325845707 -10.084469524567696 -4.98773237836493
-4.614844564829065 -9.20364547934408 -5.293058242656532
-3.9386363683817107 -9.412682945981881 -5.999489989252809
-3.9025965811084973 -8.780035422265989 -5.2258891590635885
-4.54983219470628 -8.455872704260297 -5.915820019908256
-4.703117261368516 -7.497830459843516 -5.673624342301885
-3.8695217529125214 -7.818865787867395 -5.224119229491594
-3.049933614897984 -7.256650910375493 -5.334526274342132
-3.0884144774332687 -8.123417798767866 -5.831752967516527
-3.024878092844307 -7.662520945086307 -4.946576590685444
-3.7542664382583553 -7.254827324512471 -4.397232842821182
-4.274436687018799 -7.81821786531538 -3.7553496674393188
-3.684316120773332 -8.339349136017503 -4.371936981605382
-3.0112506558612577 -7.72501407675555 -4.78373221579867
-3.734435850419901 -8.283088763643518 -4.376846705825566
-3.575422347097116 -8.139138516350277 -5.353572374611447
-4.045728658579707 -7.850944602101418 -4.519452334587494
-3.092624048934603 -7.680046647758646 -4.769223214144559
-3.4172593134092413 -7.181887416090763 -5.57324393835728
-3.949694712653553 -7.834684457430953 -6.112102517623718
-3.310274127617358 -7.2861835820985394 -6.650886430887233
-3.5134441707647657 -8.074959405166494 -7.231019721184343
-2.564446755686319 -8.295741110074703 -7.005943412008429
-2.741985697095078 -7.749130975288567 -6.187593068431463
-3.315445022700183 -8.497429451593268 -5.854135736473383
-4.236473917199255 -8.125993929055982 -5.736911898900683
-5.231309570692846 -8.030169624510961 -5.703449603754616
-4.816535651846094 -8.831320426043352 -6.13486586381967
-5.328091407152517 -8.552157420527308 -5.322228967312919
-4.934727484754442 -9.21467288692405 -5.959675499455582
-5.798005879037196 -9.639383104793367 -6.232387150842147
-5.08428357046397 -8.939828280453776 -6.197408386025329
-5.581701101607713 -9.621056702095531 -6.734533731972014
-5.2430345749178136 -10.328005200289192 -7.3554433909414385
-4.287419951879205 -10.073099120254824 -7.503171460705747
-4.369207316277309 -10.267296471836026 -6.525624420577418
-4.965325392075432 -9.77332248373561 -5.892668704285264
-4.609350724253804 -9.308512075656354 -5.0819694256310415
-5.3964913055136146 -9.845755141387178 -5.38492089642812
-4.678922331799759 -9.667900650826402 -6.058317175115945
-5.305921571769887 -10.297255165265316 -6.517430285615133
-5.620832253218999 -10.990126042265324 -5.868769194971878
-5.054589502697512 -10.177235800529665 -6.005072541859639
-4.3931623031815175 -9.491009326360581 -6.307739497257641
-5.034295818824088 -10.252561315432644 -6.402536032321878
-5.644014240054463 -10.865794533122841 -5.900352333329502
-6.359463224318727 -10.251729047543613 -5.567101181290113
-5.664282401612246 -10.219221664107033 -4.8490016799929405
-6.203626240244635 -10.727345044821423 -4.177496762884616
-6.185966268806247 -11.449256079331954 -3.485736267004192
-5.657040064980053 -11.786437086902984 -4.264546923736235
-5.834283223820535 -10.991536729558547 -4.844821242087422
-5.658745280904639 -10.073400899794915 -5.200085972536568
-5.219388173279119 -10.654176216753275 -5.885407330142513
-5.976140125401947 -11.266944525545526 -6.113094577695323
-6.365625721173892 -10.552971304008771 -5.531249916626235
-7.0682977195067105 -9.852439933923268 -5.655780484299766
-7.722547390533164 -10.495283587873587 -6.054163973588141
-6.851660798693527 -10.34042017091526 -5.587715834732454
-7.727857424091787 -10.516735699434467 -5.139171179158792
-8.252343845795357 -9.71810874997378 -4.844028859177901
-7.546336573557074 -9.01134969221586 -4.798803138356696
-7.762500809429933 -8.75508680660053 -5.740929646096292
-7.225600680797795 -9.3805519107827 -6.307084797380092
-6.313424611424759 -9.122480967247768 -6.625415139267492
-5.437775885997332 -9.35809151578177 -7.046991916470446
-6.2585108657102095 -8.87501883034501 -6.741975730571044
-5.282318450260397 -8.681474123448153 -6.839898222627114
-4.495004606172008 -8.315140830802477 -7.335818407340483
-5.192056657355045 -8.61490016203315 -7.987172981502407
-4.6369141298836105 -9.275719543897367 -8.492281404264512
-5.198156485319207 -9.538734299527945 -7.707532873341585
-5.627278834981206 -8.652383792375558 -7.533645589472783
-6.5978011893156605 -8.465923430113186 -7.686350838374366
-6.156428953825529 -8.865838266334674 -8.489630785533752
-6.298821056472925 -8.10217419968797 -9.11934634228638
-5.720000188690935 -8.538103823749925 -8.430193408689414
-6.352359983397526 -8.236896483625387 -9.143912701054234
-5.568088990051753 -7.652539211618431 -8.935476649352461
-6.2083632587628355 -7.81472488617855 -8.184647329337608
-7.127416588924551 -7.433246358278564 -8.283718561640026
-7.615351618475976 -8.292260757443323 -8.12875511767901
-8.024806653724193 -8.112791524424576 -7.234251138643955
-8.67661488023779 -7.6691618050045784 -6.619158700146672
-8.228142549325192 -7.4880292998033156 -5.743908116619111
-9.021076061941018 -7.626457194504573 -6.337283345744244
-9.036273241313491 -8.32488024624582 -7.0528071304890725
-8.660479851430948 -7.4727240937346355 -6.688651641915962
-9.398604911324306 -7.62030443407061 -6.030326920290118
-10.19791211645568 -7.204224902801248 -6.4639002306814985
-9.685927805505857 -7.136339155682999 -7.320208347354132
-10.319910532570823 -7.650993600687798 -6.74297641474812
-11.066836917656653 -8.098221986377892 -6.25095228292566
-11.003604253040082 -8.310929312222372 -5.27588447827945
-10.25344729422594 -7.656198370859703 -5.1831918056183
-11.025601056741168 -7.102501772806559 -4.871424834407508
-10.377286736961903 -6.878458641177265 -4.143761988070766
-9.753581910421072 -7.170479530018307 -4.868824805921855
-10.203019538309345 -7.771920867243883 -4.208314293882513
-10.908685342233078 -7.424887726325672 -4.826055155633711
-10.350830299475145 -6.758726151369275 -5.321056678177993
-11.337987366798153 -6.91731137737452 -5.34033491790848
-12.054307309267424 -6.2687836005521165 -5.597817854645287
-11.318950715913287 -6.035519364315319 -4.961548668920044
-10.401262094081513 -6.048583708327268 -5.358634196578806
-11.035417297852359 -6.5983541631180325 -5.902324940080582
-10.369266726694004 -6.99578568861684 -6.533428417400339
-10.006167738328193 -6.0668611202634 -6.460914481104621
-9.526451465512626 -5.339933276054327 -5.969540685599112
-10.118296457207324 -5.472485787759861 -6.764618881405322
-10.717119452696002 -4.9884903741713975 -6.126528402163311
-11.516888294594027 -5.224681171146883 -6.678419430313958
-12.14323808455887 -4.830004498836079 -7.350666605796806
-12.498319777154785 -5.011120553726927 -6.433543949744741
-11.63959836326179 -5.270011977456117 -5.991307854382675
-11.25403298285115 -4.404411658165994 -6.310800302921974
-11.118351813942587 -4.0660992704906365 -7.242001327808118
-11.823897674254273 -4.437543087726089 -6.638482869403905
-11.768229609905596 -5.435164176488349 -6.679142798922732
-12.129229462327778 -5.136204208327866 -5.795795730105132
-12.309493177603137 -4.3624833619278425 -5.188456414070713
-11.802201090846346 -3.500958171197368 -5.167742060333284
-11.193180617542197 -4.121385850332914 -5.661871150813565
-11.496990493527951 -3.863042046737084 -6.578908793659899
-11.125240878189114 -3.2296563126092237 -5.900215390642942
-11.777276185030884 -3.066359277986595 -6.6406099051520755
-10.86866536050083 -2.85390812852085 -6.281039496695679
-11.628622065830731 -2.223199327722609 -6.438113411206541
-10.864378898846242 -1.5802703175452122 -6.4888546132994245
-10.362121300093692 -1.6828961879541349 -5.630248047276235
-11.27291226761903 -1.563637335274036 -5.234979607438594
-10.878333751221366 -2.17719973113863 -4.550984738467841
-11.858452533898456 -2.2874193994008087 -4.715965939129478
-12.199494289927406 -2.2377617347794034 -5.654701597868954
-11.91651430259101 -2.792565362857486 -6.437079550675964
-12.376306617639854 -1.9207799088303508 -6.268019948260942
-11.438346827912705 -2.2078668191632875 -6.462474412777677
-10.943744942515577 -2.907581407887916 -5.946947042711324
-10.93904074639738 -2.498347811308986 -5.034529520975822
-11.344902763163006 -2.9387091297118935 -5.835377779137998
-10.6319163137599 -2.7532507374357684 -5.159171074274828
-9.818656900880338 -2.6670455597425136 -5.734651564562435
-9.663423024045168 -2.892037044902974 -6.696566984486668
-10.422209780041664 -3.009428628935839 -7.337239970433921
-10.716140334197709 -2.481204171799669 -8.133847623056415
-10.440923985246272 -3.3244264210905627 -8.595618344920249
-11.092988145724796 -4.0797579804663595 -8.530146472865415
-10.611402782499244 -3.5894278169581133 -9.256542968369688
-10.66310846340249 -2.978756677325215 -10.046737426577153
-10.001497763972775 -3.7268357559829886 -10.098205615535559
-10.91048086490075 -3.389522547299831 -10.343092367882917
-11.627789481922889 -2.7426093910051854 -10.08430342654522
-11.774654850175452 -1.9629150695340618 -10.692996558323232
-11.015094492718655 -2.184944125399973 -11.30436482846112
-11.61615865462052 -1.472824054424448 -10.941588206018297
-10.719463215660733 -1.4910785738728787 -11.383859686297571
-10.85876972552485 -1.5002622423057745 -10.393652962151751
-10.279683556269607 -1.058026626936559 -9.708753795064874
-9.757674375319244 -1.8987481389977816 -9.85260703333577
-9.010848369015578 -2.5387958202426653 -10.033133712919605
-9.197594873506139 -2.219424126493883 -9.104087177867356
-9.569952912617415 -1.7988394194730923 -8.27676741203951
-8.796026892527188 -2.0249863643961348 -7.685247273135284
-8.256380772063176 -2.635835237766282 -7.1058978806521615
-7.786205899033624 -1.7716357860859326 -6.926747395062451
-8.63729430698439 -1.5214656947306038 -7.388335357690483
-8.939864607508536 -2.303953252804851 -7.932545275552818
-9.705976165495702 -1.847831308431302 -7.479747470148055
-10.288857425603592 -2.0108015166706896 -8.27579404406283
-10.397197898453802 -1.0210919762284965 -8.369267930792201
-9.954860111018407 -1.3456910909694053 -9.205313800655917
-9.172881762163556 -0.722993694326372 -9.177785376505064
-9.51873608332885 -0.2889323620650413 -8.345934699780681
-9.312266306070908 -0.015294563110191228 -7.4065239344271
-8.833702631499872 0.859212774010002 -7.327696739221287
-8.396740705524987 0.0005128145144494001 -7.059930694303984
-7.911601478103952 -0.638558316337769 -7.656779100290452
-8.799667503886617 -0.3188447305542805 -7.326442973116862
-8.38427348772973 -0.9398417378419508 -7.99113126719222
-7.930388064819084 -1.7000332288963695 -8.455993526143926
